ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,3664872,Children with fever for whom advice or treatment was sought,48.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCADV,GADHS2019407003,2019-21,DHS,42,189,,,1
GAB,Woleu Ntem,3400890,Children with fever for whom advice or treatment was sought,68.9,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCADV,GADHS2019407004,2019-21,DHS,75,133,,,1
GAB,East,6196596,Children with fever for whom advice or treatment was sought,83.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407005,1407050,Region,East,0,,0,1,MLFEVTCADV,GADHS2019407005,2019-21,DHS,140,263,,,
GAB,Ogooué-Lolo,2000246,Children with fever for whom advice or treatment was sought,74.5,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCADV,GADHS2019407006,2019-21,DHS,36,153,,,1
GAB,Haut-Ogooué,4902532,Children with fever for whom advice or treatment was sought,86.3,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCADV,GADHS2019407007,2019-21,DHS,104,110,,,1
GAB,West,6470296,Children with fever for whom advice or treatment was sought,62.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407008,1407080,Region,West,0,,0,1,MLFEVTCADV,GADHS2019407008,2019-21,DHS,184,279,,,
GAB,Estuaire (excluding Libreville),2269300,Children with fever for whom advice or treatment was sought,62.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCADV,GADHS2019407009,2019-21,DHS,137,91,,,1
GAB,Moyen-Ogooué,3526015,Children with fever for whom advice or treatment was sought,60.6,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCADV,GADHS2019407010,2019-21,DHS,33,85,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3193220,Children with fever for whom advice or treatment was sought,65.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCADV,GADHS2019407011,2019-21,DHS,14,103,,,1
GAB,South,4685487,Children with fever for whom advice or treatment was sought,70.9,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407012,1407120,Region,South,0,,0,1,MLFEVTCADV,GADHS2019407012,2019-21,DHS,74,179,,,
GAB,Ngounié,5759815,Children with fever for whom advice or treatment was sought,71.9,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCADV,GADHS2019407013,2019-21,DHS,49,88,,,1
GAB,Nyanga,2387401,Children with fever for whom advice or treatment was sought,69,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ADV,124966010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCADV,GADHS2019407014,2019-21,DHS,25,91,,,1
GAB,"Libreville,Port-Gentil",5012455,Children with fever who had blood taken from a finger or heel for testing,12.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLFEVTCBLD,GADHS2019407001,2019-21,DHS,780,268,,,
GAB,Libreville,3691597,Children with fever who had blood taken from a finger or heel for testing,14,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407015,1407013,Region,..Libreville,0,,0,1,MLFEVTCBLD,GADHS2019407015,2019-21,DHS,658,159,,,1
GAB,Port-Gentil,2964366,Children with fever who had blood taken from a finger or heel for testing,3.6,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLFEVTCBLD,GADHS2019407016,2019-21,DHS,122,109,,,1
GAB,North,2890861,Children with fever who had blood taken from a finger or heel for testing,10.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407002,1407020,Region,North,0,,0,1,MLFEVTCBLD,GADHS2019407002,2019-21,DHS,118,322,,,
GAB,Ogooué Ivindo,3664874,Children with fever who had blood taken from a finger or heel for testing,12.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCBLD,GADHS2019407003,2019-21,DHS,42,189,,,1
GAB,Woleu Ntem,3400897,Children with fever who had blood taken from a finger or heel for testing,9.9,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCBLD,GADHS2019407004,2019-21,DHS,75,133,,,1
GAB,East,6196598,Children with fever who had blood taken from a finger or heel for testing,25.1,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407005,1407050,Region,East,0,,0,1,MLFEVTCBLD,GADHS2019407005,2019-21,DHS,140,263,,,
GAB,Ogooué-Lolo,2000248,Children with fever who had blood taken from a finger or heel for testing,11.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCBLD,GADHS2019407006,2019-21,DHS,36,153,,,1
GAB,Haut-Ogooué,4902536,Children with fever who had blood taken from a finger or heel for testing,29.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCBLD,GADHS2019407007,2019-21,DHS,104,110,,,1
GAB,West,6470298,Children with fever who had blood taken from a finger or heel for testing,15.3,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407008,1407080,Region,West,0,,0,1,MLFEVTCBLD,GADHS2019407008,2019-21,DHS,184,279,,,
GAB,Estuaire (excluding Libreville),2269302,Children with fever who had blood taken from a finger or heel for testing,15.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCBLD,GADHS2019407009,2019-21,DHS,137,91,,,1
GAB,Moyen-Ogooué,3526046,Children with fever who had blood taken from a finger or heel for testing,16.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCBLD,GADHS2019407010,2019-21,DHS,33,85,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3193236,Children with fever who had blood taken from a finger or heel for testing,7.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCBLD,GADHS2019407011,2019-21,DHS,14,103,,,1
GAB,South,4685489,Children with fever who had blood taken from a finger or heel for testing,12.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407012,1407120,Region,South,0,,0,1,MLFEVTCBLD,GADHS2019407012,2019-21,DHS,74,179,,,
GAB,Ngounié,5759842,Children with fever who had blood taken from a finger or heel for testing,13.6,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCBLD,GADHS2019407013,2019-21,DHS,49,88,,,1
GAB,Nyanga,2387456,Children with fever who had blood taken from a finger or heel for testing,9.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCBLD,GADHS2019407014,2019-21,DHS,25,91,,,1
GAB,"Libreville,Port-Gentil",5012426,Children with fever who took a combination with artemisinin,13.8,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLFEVTCACT,GADHS2019407001,2019-21,DHS,780,268,,,
GAB,Libreville,3691591,Children with fever who took a combination with artemisinin,15.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407015,1407013,Region,..Libreville,0,,0,1,MLFEVTCACT,GADHS2019407015,2019-21,DHS,658,159,,,1
GAB,Port-Gentil,2964360,Children with fever who took a combination with artemisinin,6.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLFEVTCACT,GADHS2019407016,2019-21,DHS,122,109,,,1
GAB,North,2890845,Children with fever who took a combination with artemisinin,16.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407002,1407020,Region,North,0,,0,1,MLFEVTCACT,GADHS2019407002,2019-21,DHS,118,322,,,
GAB,Ogooué Ivindo,3664868,Children with fever who took a combination with artemisinin,17.3,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLFEVTCACT,GADHS2019407003,2019-21,DHS,42,189,,,1
GAB,Woleu Ntem,3400886,Children with fever who took a combination with artemisinin,16,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLFEVTCACT,GADHS2019407004,2019-21,DHS,75,133,,,1
GAB,East,6196594,Children with fever who took a combination with artemisinin,17,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407005,1407050,Region,East,0,,0,1,MLFEVTCACT,GADHS2019407005,2019-21,DHS,140,263,,,
GAB,Ogooué-Lolo,2000242,Children with fever who took a combination with artemisinin,13.7,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLFEVTCACT,GADHS2019407006,2019-21,DHS,36,153,,,1
GAB,Haut-Ogooué,4902537,Children with fever who took a combination with artemisinin,18.1,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLFEVTCACT,GADHS2019407007,2019-21,DHS,104,110,,,1
GAB,West,6470292,Children with fever who took a combination with artemisinin,17,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407008,1407080,Region,West,0,,0,1,MLFEVTCACT,GADHS2019407008,2019-21,DHS,184,279,,,
GAB,Estuaire (excluding Libreville),2269291,Children with fever who took a combination with artemisinin,16.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLFEVTCACT,GADHS2019407009,2019-21,DHS,137,91,,,1
GAB,Moyen-Ogooué,3526011,Children with fever who took a combination with artemisinin,25.7,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLFEVTCACT,GADHS2019407010,2019-21,DHS,33,85,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3193216,Children with fever who took a combination with artemisinin,4.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLFEVTCACT,GADHS2019407011,2019-21,DHS,14,103,,,1
GAB,South,4685483,Children with fever who took a combination with artemisinin,21.1,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407012,1407120,Region,South,0,,0,1,MLFEVTCACT,GADHS2019407012,2019-21,DHS,74,179,,,
GAB,Ngounié,5759811,Children with fever who took a combination with artemisinin,25.9,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCACT,GADHS2019407013,2019-21,DHS,49,88,,,1
GAB,Nyanga,2387392,Children with fever who took a combination with artemisinin,11.6,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_ACT,124966040,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCACT,GADHS2019407014,2019-21,DHS,25,91,,,1
GAB,"Libreville,Port-Gentil",5192340,Comprehensive correct knowledge about AIDS [Women],31,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAWCKA,GADHS2019407001,2019-21,DHS,3701,1383,,,
GAB,Libreville,5741483,Comprehensive correct knowledge about AIDS [Women],31.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407015,1407013,Region,..Libreville,0,,0,1,HACKNAWCKA,GADHS2019407015,2019-21,DHS,2975,732,,,1
GAB,Port-Gentil,6388443,Comprehensive correct knowledge about AIDS [Women],28.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HACKNAWCKA,GADHS2019407016,2019-21,DHS,726,651,,,1
GAB,North,1992447,Comprehensive correct knowledge about AIDS [Women],32.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407002,1407020,Region,North,0,,0,1,HACKNAWCKA,GADHS2019407002,2019-21,DHS,559,1198,,,
GAB,Ogooué Ivindo,3669067,Comprehensive correct knowledge about AIDS [Women],39.3,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAWCKA,GADHS2019407003,2019-21,DHS,140,556,,,1
GAB,Woleu Ntem,4504033,Comprehensive correct knowledge about AIDS [Women],30.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAWCKA,GADHS2019407004,2019-21,DHS,419,642,,,1
GAB,East,4184357,Comprehensive correct knowledge about AIDS [Women],22,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407005,1407050,Region,East,0,,0,1,HACKNAWCKA,GADHS2019407005,2019-21,DHS,726,1225,,,
GAB,Ogooué-Lolo,1064427,Comprehensive correct knowledge about AIDS [Women],30.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAWCKA,GADHS2019407006,2019-21,DHS,151,586,,,1
GAB,Haut-Ogooué,5579765,Comprehensive correct knowledge about AIDS [Women],19.7,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAWCKA,GADHS2019407007,2019-21,DHS,575,639,,,1
GAB,West,5470507,Comprehensive correct knowledge about AIDS [Women],32,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407008,1407080,Region,West,0,,0,1,HACKNAWCKA,GADHS2019407008,2019-21,DHS,1142,1656,,,
GAB,Estuaire (excluding Libreville),3936983,Comprehensive correct knowledge about AIDS [Women],30.8,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAWCKA,GADHS2019407009,2019-21,DHS,869,553,,,1
GAB,Moyen-Ogooué,2666418,Comprehensive correct knowledge about AIDS [Women],34,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAWCKA,GADHS2019407010,2019-21,DHS,203,542,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985623,Comprehensive correct knowledge about AIDS [Women],40.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAWCKA,GADHS2019407011,2019-21,DHS,71,561,,,1
GAB,South,4853465,Comprehensive correct knowledge about AIDS [Women],25.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407012,1407120,Region,South,0,,0,1,HACKNAWCKA,GADHS2019407012,2019-21,DHS,379,913,,,
GAB,Ngounié,5936519,Comprehensive correct knowledge about AIDS [Women],24.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAWCKA,GADHS2019407013,2019-21,DHS,255,458,,,1
GAB,Nyanga,4014816,Comprehensive correct knowledge about AIDS [Women],27.3,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAWCKA,GADHS2019407014,2019-21,DHS,124,455,,,1
GAB,"Libreville,Port-Gentil",6094073,Higher risk sex in the last year [Women],49.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWHRS,GADHS2019407001,2019-21,DHS,4496,1673,,,
GAB,Libreville,1992875,Higher risk sex in the last year [Women],48.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXWHRS,GADHS2019407015,2019-21,DHS,3626,886,,,1
GAB,Port-Gentil,3964506,Higher risk sex in the last year [Women],51.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXWHRS,GADHS2019407016,2019-21,DHS,870,787,,,1
GAB,North,2920116,Higher risk sex in the last year [Women],50.7,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407002,1407020,Region,North,0,,0,1,HAHRSXWHRS,GADHS2019407002,2019-21,DHS,661,1454,,,
GAB,Ogooué Ivindo,1992870,Higher risk sex in the last year [Women],56.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWHRS,GADHS2019407003,2019-21,DHS,176,701,,,1
GAB,Woleu Ntem,3773770,Higher risk sex in the last year [Women],48.6,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWHRS,GADHS2019407004,2019-21,DHS,485,753,,,1
GAB,East,1985964,Higher risk sex in the last year [Women],55,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407005,1407050,Region,East,0,,0,1,HAHRSXWHRS,GADHS2019407005,2019-21,DHS,798,1328,,,
GAB,Ogooué-Lolo,4417527,Higher risk sex in the last year [Women],56,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWHRS,GADHS2019407006,2019-21,DHS,156,627,,,1
GAB,Haut-Ogooué,2475107,Higher risk sex in the last year [Women],54.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWHRS,GADHS2019407007,2019-21,DHS,642,701,,,1
GAB,West,6289945,Higher risk sex in the last year [Women],51.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407008,1407080,Region,West,0,,0,1,HAHRSXWHRS,GADHS2019407008,2019-21,DHS,1299,1901,,,
GAB,Estuaire (excluding Libreville),3796350,Higher risk sex in the last year [Women],50.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWHRS,GADHS2019407009,2019-21,DHS,986,641,,,1
GAB,Moyen-Ogooué,4151036,Higher risk sex in the last year [Women],55.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWHRS,GADHS2019407010,2019-21,DHS,234,624,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6572574,Higher risk sex in the last year [Women],46.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWHRS,GADHS2019407011,2019-21,DHS,79,636,,,1
GAB,South,1985937,Higher risk sex in the last year [Women],50.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407012,1407120,Region,South,0,,0,1,HAHRSXWHRS,GADHS2019407012,2019-21,DHS,440,1062,,,
GAB,Ngounié,4329701,Higher risk sex in the last year [Women],48.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXWHRS,GADHS2019407013,2019-21,DHS,302,544,,,1
GAB,Nyanga,1985959,Higher risk sex in the last year [Women],53.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_HRS,135403010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXWHRS,GADHS2019407014,2019-21,DHS,138,518,,,1
GAB,"Libreville,Port-Gentil",5358168,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXWCND,GADHS2019407001,2019-21,DHS,2205,841,,,
GAB,Libreville,1992880,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.6,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXWCND,GADHS2019407015,2019-21,DHS,1758,428,,,1
GAB,Port-Gentil,2007189,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXWCND,GADHS2019407016,2019-21,DHS,448,413,,,1
GAB,North,5716050,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",24.7,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407002,1407020,Region,North,0,,0,1,HAHRSXWCND,GADHS2019407002,2019-21,DHS,335,725,,,
GAB,Ogooué Ivindo,3240891,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",32.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXWCND,GADHS2019407003,2019-21,DHS,99,382,,,1
GAB,Woleu Ntem,4728132,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",21.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXWCND,GADHS2019407004,2019-21,DHS,236,343,,,1
GAB,East,1985956,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407005,1407050,Region,East,0,,0,1,HAHRSXWCND,GADHS2019407005,2019-21,DHS,439,726,,,
GAB,Ogooué-Lolo,5964306,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",35.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXWCND,GADHS2019407006,2019-21,DHS,87,350,,,1
GAB,Haut-Ogooué,3907465,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",38.7,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXWCND,GADHS2019407007,2019-21,DHS,352,376,,,1
GAB,West,2269266,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",37.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407008,1407080,Region,West,0,,0,1,HAHRSXWCND,GADHS2019407008,2019-21,DHS,664,966,,,
GAB,Estuaire (excluding Libreville),6157727,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",39.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXWCND,GADHS2019407009,2019-21,DHS,498,333,,,1
GAB,Moyen-Ogooué,5772481,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",30,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXWCND,GADHS2019407010,2019-21,DHS,129,334,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4708217,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",26.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXWCND,GADHS2019407011,2019-21,DHS,37,299,,,1
GAB,South,3026485,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",32.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_W_CND,135403040,I,407012,1407120,Region,South,0,,0,1,HAHRSXWCND,GADHS2019407012,2019-21,DHS,221,538,,,
