ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Haut-Ogooué,1020027,Assistance during delivery: Doctor,4.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407007,2019-21,DHS,331,351,,,1
GAB,Haut-Ogooué,5895602,Assistance during delivery: Doctor,4.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407007,2019-21,DHS,559,586,,,1
GAB,Haut-Ogooué,3446682,Assistance during delivery: Doctor,5.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407007,2019-21,DHS,227,240,,,1
GAB,West,3651312,Assistance during delivery: Doctor,10.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407008,2019-21,DHS,638,982,,,
GAB,West,4290209,Assistance during delivery: Doctor,12.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407008,2019-21,DHS,1065,1592,,,
GAB,West,6796164,Assistance during delivery: Doctor,11.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407008,2019-21,DHS,462,669,,,
GAB,Estuaire (excluding Libreville),1056780,Assistance during delivery: Doctor,11.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407009,2019-21,DHS,477,308,,,1
GAB,Estuaire (excluding Libreville),3625570,Assistance during delivery: Doctor,14.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407009,2019-21,DHS,810,521,,,1
GAB,Estuaire (excluding Libreville),4155567,Assistance during delivery: Doctor,12.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407009,2019-21,DHS,353,223,,,1
GAB,Moyen-Ogooué,5130245,Assistance during delivery: Doctor,7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407010,2019-21,DHS,115,312,,,1
GAB,Moyen-Ogooué,5067456,Assistance during delivery: Doctor,7.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407010,2019-21,DHS,182,489,,,1
GAB,Moyen-Ogooué,5164402,Assistance during delivery: Doctor,6.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407010,2019-21,DHS,79,215,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1165444,Assistance during delivery: Doctor,10.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407011,2019-21,DHS,46,362,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3701260,Assistance during delivery: Doctor,10.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407011,2019-21,DHS,73,582,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3111750,Assistance during delivery: Doctor,8.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407011,2019-21,DHS,30,231,,,1
GAB,South,4930482,Assistance during delivery: Doctor,9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407012,2019-21,DHS,240,571,,,
GAB,South,2015699,Assistance during delivery: Doctor,9.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407012,2019-21,DHS,377,916,,,
GAB,South,3737178,Assistance during delivery: Doctor,11,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407012,2019-21,DHS,166,393,,,
GAB,Ngounié,5934901,Assistance during delivery: Doctor,9.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407013,2019-21,DHS,171,306,,,1
GAB,Ngounié,2021107,Assistance during delivery: Doctor,9.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407013,2019-21,DHS,263,483,,,1
GAB,Ngounié,1035518,Assistance during delivery: Doctor,11.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407013,2019-21,DHS,120,216,,,1
GAB,Nyanga,6799111,Assistance during delivery: Doctor,8.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407014,2019-21,DHS,69,265,,,1
GAB,Nyanga,3306704,Assistance during delivery: Doctor,10.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407014,2019-21,DHS,114,433,,,1
GAB,Nyanga,6114546,Assistance during delivery: Doctor,9.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407014,2019-21,DHS,46,177,,,1
GAB,"Libreville,Port-Gentil",5386356,Assistance during delivery: Nurse/midwife,77,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407001,2019-21,DHS,2007,760,,,
GAB,"Libreville,Port-Gentil",6781879,Assistance during delivery: Nurse/midwife,77.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407001,2019-21,DHS,3312,1246,,,
GAB,"Libreville,Port-Gentil",2027512,Assistance during delivery: Nurse/midwife,78.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407001,2019-21,DHS,1452,534,,,
GAB,Libreville,3521589,Assistance during delivery: Nurse/midwife,76.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407015,2019-21,DHS,1594,390,,,1
GAB,Libreville,2227408,Assistance during delivery: Nurse/midwife,76.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407015,2019-21,DHS,2630,639,,,1
GAB,Libreville,2661835,Assistance during delivery: Nurse/midwife,78.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407015,2019-21,DHS,1176,285,,,1
GAB,Port-Gentil,2535835,Assistance during delivery: Nurse/midwife,79,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407016,2019-21,DHS,413,370,,,1
GAB,Port-Gentil,5785131,Assistance during delivery: Nurse/midwife,79.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407016,2019-21,DHS,682,607,,,1
GAB,Port-Gentil,4279716,Assistance during delivery: Nurse/midwife,80.4,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407016,2019-21,DHS,276,249,,,1
GAB,North,1009609,Assistance during delivery: Nurse/midwife,75.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407002,2019-21,DHS,370,858,,,
GAB,North,6410374,Assistance during delivery: Nurse/midwife,76.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407002,2019-21,DHS,601,1366,,,
GAB,North,4467587,Assistance during delivery: Nurse/midwife,76,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407002,2019-21,DHS,240,562,,,
GAB,Ogooué Ivindo,6237121,Assistance during delivery: Nurse/midwife,68.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407003,2019-21,DHS,104,435,,,1
GAB,Ogooué Ivindo,2980321,Assistance during delivery: Nurse/midwife,69.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407003,2019-21,DHS,169,690,,,1
GAB,Ogooué Ivindo,1100575,Assistance during delivery: Nurse/midwife,68.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407003,2019-21,DHS,70,290,,,1
GAB,Woleu Ntem,2530817,Assistance during delivery: Nurse/midwife,78.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407004,2019-21,DHS,266,423,,,1
GAB,Woleu Ntem,3803348,Assistance during delivery: Nurse/midwife,78.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407004,2019-21,DHS,432,676,,,1
GAB,Woleu Ntem,3344739,Assistance during delivery: Nurse/midwife,78.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407004,2019-21,DHS,170,272,,,1
GAB,East,4201324,Assistance during delivery: Nurse/midwife,89.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407005,2019-21,DHS,427,751,,,
GAB,East,6759341,Assistance during delivery: Nurse/midwife,89.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407005,2019-21,DHS,720,1256,,,
GAB,East,6800245,Assistance during delivery: Nurse/midwife,89.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407005,2019-21,DHS,291,512,,,
GAB,Ogooué-Lolo,2266073,Assistance during delivery: Nurse/midwife,74.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407006,2019-21,DHS,96,400,,,1
GAB,Ogooué-Lolo,4614037,Assistance during delivery: Nurse/midwife,74,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407006,2019-21,DHS,161,670,,,1
GAB,Ogooué-Lolo,4847671,Assistance during delivery: Nurse/midwife,76.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407006,2019-21,DHS,64,272,,,1
GAB,Haut-Ogooué,1020030,Assistance during delivery: Nurse/midwife,94.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407007,2019-21,DHS,331,351,,,1
GAB,Haut-Ogooué,5895567,Assistance during delivery: Nurse/midwife,94.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407007,2019-21,DHS,559,586,,,1
GAB,Haut-Ogooué,3446687,Assistance during delivery: Nurse/midwife,92.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407007,2019-21,DHS,227,240,,,1
GAB,West,3651314,Assistance during delivery: Nurse/midwife,83.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407008,2019-21,DHS,638,982,,,
GAB,West,4290217,Assistance during delivery: Nurse/midwife,81.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407008,2019-21,DHS,1065,1592,,,
GAB,West,6796175,Assistance during delivery: Nurse/midwife,82.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407008,2019-21,DHS,462,669,,,
GAB,Estuaire (excluding Libreville),1056788,Assistance during delivery: Nurse/midwife,83.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407009,2019-21,DHS,477,308,,,1
GAB,Estuaire (excluding Libreville),3625549,Assistance during delivery: Nurse/midwife,81.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407009,2019-21,DHS,810,521,,,1
GAB,Estuaire (excluding Libreville),4155575,Assistance during delivery: Nurse/midwife,82.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407009,2019-21,DHS,353,223,,,1
GAB,Moyen-Ogooué,5130228,Assistance during delivery: Nurse/midwife,81.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407010,2019-21,DHS,115,312,,,1
GAB,Moyen-Ogooué,5067458,Assistance during delivery: Nurse/midwife,82.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407010,2019-21,DHS,182,489,,,1
GAB,Moyen-Ogooué,5164422,Assistance during delivery: Nurse/midwife,82.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407010,2019-21,DHS,79,215,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1165460,Assistance during delivery: Nurse/midwife,84.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407011,2019-21,DHS,46,362,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3701267,Assistance during delivery: Nurse/midwife,83.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407011,2019-21,DHS,73,582,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3111753,Assistance during delivery: Nurse/midwife,85.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407011,2019-21,DHS,30,231,,,1
GAB,South,4930486,Assistance during delivery: Nurse/midwife,82.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407012,2019-21,DHS,240,571,,,
GAB,South,2015702,Assistance during delivery: Nurse/midwife,81,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407012,2019-21,DHS,377,916,,,
GAB,South,3737181,Assistance during delivery: Nurse/midwife,80.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407012,2019-21,DHS,166,393,,,
GAB,Ngounié,5934924,Assistance during delivery: Nurse/midwife,81.4,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407013,2019-21,DHS,171,306,,,1
GAB,Ngounié,2021109,Assistance during delivery: Nurse/midwife,80,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407013,2019-21,DHS,263,483,,,1
GAB,Ngounié,1035521,Assistance during delivery: Nurse/midwife,79.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407013,2019-21,DHS,120,216,,,1
GAB,Nyanga,6799119,Assistance during delivery: Nurse/midwife,83.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELACNRS,GADHS2019407014,2019-21,DHS,69,265,,,1
GAB,Nyanga,3306703,Assistance during delivery: Nurse/midwife,83.4,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELACNRS,GADHS2019407014,2019-21,DHS,114,433,,,1
GAB,Nyanga,6114550,Assistance during delivery: Nurse/midwife,82.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_NRS,83606020,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELACNRS,GADHS2019407014,2019-21,DHS,46,177,,,1
GAB,"Libreville,Port-Gentil",5386354,Assistance during delivery: Traditional birth attendant,0.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELACTBA,GADHS2019407001,2019-21,DHS,2007,760,,,
GAB,"Libreville,Port-Gentil",6781872,Assistance during delivery: Traditional birth attendant,0.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELACTBA,GADHS2019407001,2019-21,DHS,3312,1246,,,
GAB,"Libreville,Port-Gentil",2027514,Assistance during delivery: Traditional birth attendant,0.3,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELACTBA,GADHS2019407001,2019-21,DHS,1452,534,,,
GAB,Libreville,3521580,Assistance during delivery: Traditional birth attendant,0,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHDELACTBA,GADHS2019407015,2019-21,DHS,1594,390,,,1
GAB,Libreville,2227373,Assistance during delivery: Traditional birth attendant,0,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHDELACTBA,GADHS2019407015,2019-21,DHS,2630,639,,,1
GAB,Libreville,2661828,Assistance during delivery: Traditional birth attendant,0,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHDELACTBA,GADHS2019407015,2019-21,DHS,1176,285,,,1
GAB,Port-Gentil,2535831,Assistance during delivery: Traditional birth attendant,1.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_TBA,83606060,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHDELACTBA,GADHS2019407016,2019-21,DHS,413,370,,,1
